matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
a340d26f-4fa8-4ac0-af69-929cb6e092f3,2018-12-22T14:09:05Z,squad,Savage_Main,False,1282,15,,2,1,0,182.111679,byplayer,1,0,17,0,0,1,2,0,0,147.611832,0,0,0,0,0,0,0,523.676,0,0,4,15,0,0,AceBabyGod-&qoeoripq&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/14/31/5730aec0-05f6-11e9-bf5b-0a5864732d12-telemetry.json
c1b44d7b-7e5b-4d64-b546-f594ff1d8664,2018-12-22T13:50:57Z,squad,Savage_Main,False,1527,10,,1,1,4,152.931976,byplayer,0,7,19,0,0,2,2,0,0,168.598755,0,0,0,0,0,0,0,953.091,0,0,3,10,0,0,qoeoripq&love______i&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/14/17/5fda912d-05f4-11e9-8f9c-0a5864730813-telemetry.json
3938279d-0b9c-4151-a075-c8fcb1d1a8f9,2018-12-22T13:45:34Z,squad,Savage_Main,False,1301,24,,1,0,0,165.799988,byplayer,0,0,34,0,0,1,1,0,0,11.0647879,0,0,0,0,0,0,0,212.087,0,0,1,24,0,0,qoeoripq&AceBabyGod-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/14/08/16448d6a-05f3-11e9-84b7-0a58647323f7-telemetry.json
fc608c91-1e25-4582-882c-3735319101f0,2018-12-22T13:17:55Z,squad,Savage_Main,False,1369,8,,0,1,4,19.35,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.623,0,0,2,8,0,0,AceBabyGod-&jgw0922&HECBS&cigar_3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/42/6471ef0c-05ef-11e9-a009-0a5864725df1-telemetry.json
25109578-9dfb-48bb-81b5-5baa704af93a,2018-12-22T12:52:56Z,squad,Savage_Main,False,1400,2,,1,2,4,334.8884,byplayer,0,8,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1365.756,0,0,3,2,0,0,AceBabyGod-&HECBS&jgw0922&cigar_3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/17/f79b034a-05eb-11e9-9049-0a5864731809-telemetry.json
122a3879-59bc-47e8-8c80-2d6c89965fb4,2018-12-22T12:02:34Z,duo,Savage_Main,False,1467,3,,0,0,8,243.939987,byplayer,0,4,11,0,0,1,2,0,0,45.7611237,0,0,1,0,0,0,0,1444.897,0,0,5,3,0,0,AceBabyGod-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/28/166180f4-05e5-11e9-b48b-0a5864732b4a-telemetry.json
3fcee4f2-4e24-42e4-81ee-9c3fa42f6fed,2018-12-22T11:52:44Z,duo,Savage_Main,False,1459,27,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.988,0,0,3,27,0,0,AceBabyGod-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/18/b1fcd0f0-05e3-11e9-aa4e-0a586472f795-telemetry.json
3dabdfb3-83e8-410a-9545-415136319ffb,2018-12-22T11:32:07Z,squad,Savage_Main,False,1412,9,,1,0,4,96,byplayer,0,1,32,0,0,1,1,0,0,17.5654678,0,0,0,0,0,0,0,1042.926,0,0,4,9,0,0,AceBabyGod-&heojjji&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/57/b7ade1d6-05e0-11e9-99db-0a586473331c-telemetry.json
27ac2c9f-ea94-48ee-9707-165b9e888473,2018-12-22T11:01:34Z,squad,Savage_Main,False,1448,1,,3,1,5,262.828,alive,1,7,2,0,0,1,4,0,0,105.707458,0,0,0,0,0,0,0,1448.677,0,0,3,1,0,0,AceBabyGod-&heojjji&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/27/87e54321-05dc-11e9-8b99-0a5864724193-telemetry.json
31eb470b-dedb-41bd-a1fe-04b636344e50,2018-12-22T10:53:29Z,squad,Savage_Main,False,1365,26,,1,0,0,200,byplayer,1,0,24,0,0,1,2,0,0,14.2193565,0,0,0,0,0,0,0,367.243,0,0,1,26,0,0,heojjji&AceBabyGod-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/11/17/33e20e2c-05db-11e9-bf7e-0a5864732a12-telemetry.json
a6a5ea8c-92a6-4191-89a9-97afdce867c6,2018-12-22T10:30:41Z,squad,Savage_Main,False,1442,5,,0,2,5,23.2200012,byplayer,0,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.003,0,0,3,5,0,0,heojjji&love______i&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/10/56/33c35d2d-05d8-11e9-ac11-0a586472b255-telemetry.json
1ef3afb9-e9f0-4385-ac3b-94f36c4f141e,2018-12-22T10:21:42Z,squad,Savage_Main,False,1379,18,,0,0,0,99.33,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.873,0,0,3,18,0,0,heojjji&AceBabyGod-&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/10/46/c8e404e5-05d6-11e9-aa84-0a5864732d20-telemetry.json
4980eb72-afbb-4c33-b347-9d2d8fa275ae,2018-12-22T09:59:46Z,squad,Savage_Main,False,1400,6,,4,0,3,418.054962,byplayer,0,0,14,0,0,1,2,0,0,135.895752,0,0,0,0,0,0,0,1193.742,0,0,10,6,0,0,heojjji&love______i&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/10/24/c72664ea-05d3-11e9-8d83-0a586473127d-telemetry.json
48918140-e608-4da8-81ee-f2c950c733b6,2018-12-22T09:54:37Z,squad,Savage_Main,False,1291,21,,1,0,0,24,byplayer,0,0,42,0,0,1,1,0,0,15.9013443,0,0,0,0,0,0,0,206.422,0,0,3,21,0,0,AceBabyGod-&love______i&heojjji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/10/17/cfe97dc4-05d2-11e9-a2fa-0a5864732a14-telemetry.json
cd09002f-4c71-4451-bf27-3ef7fe5b3701,2018-12-22T09:47:00Z,squad,Savage_Main,False,1369,21,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.614,0,0,1,21,0,0,AceBabyGod-&love______i&heojjji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/10/11/ed7dfc88-05d1-11e9-8cdd-0a586472fa5c-telemetry.json
6645f6a0-a5b4-4e7d-a45c-f117aa3111c3,2018-12-22T09:43:05Z,squad,Savage_Main,False,1350,26,,0,0,0,23.2200012,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.664,0,0,2,26,0,0,AceBabyGod-&heojjji&love______i,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/10/07/54998745-05d1-11e9-b21d-0a58647323c7-telemetry.json
925abe86-6f92-4208-8891-913a7fb749e8,2018-12-22T09:10:04Z,squad,Savage_Main,False,1439,1,,2,1,7,235.9655,alive,0,4,11,0,0,2,2,0,0,30.1962719,0,0,1,0,0,0,0,1439.157,0,0,2,1,0,0,AceBabyGod-&love______i&heojjji&duddnr1226,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/09/35/ebc6ae74-05cc-11e9-be33-0a58647323db-telemetry.json
ae3626a6-1b35-44fd-a2e5-0f301c4b8bb3,2018-12-22T08:46:16Z,squad,DihorOtok_Main,False,1777,8,,2,0,6,256.7203,byplayer,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315.903,0,0,4,8,0,0,AceBabyGod-&love______i&heojjji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/09/17/644941f6-05ca-11e9-a44f-0a5864733103-telemetry.json
ebc4c7ec-ab9f-4a62-97b1-8d319de0c1a9,2018-12-22T08:26:16Z,squad,Savage_Main,False,1374,5,,0,0,0,34.3,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.03,0,0,1,10,0,0,AceBabyGod-&smap_h&PUBG_Cut&busan_bbak,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/08/50/a6f09c21-05c6-11e9-aa4e-0a586472f795-telemetry.json
dc65f9c6-3877-4055-b01c-dc3bcfef9753,2018-12-22T08:13:14Z,squad,Savage_Main,False,1389,14,,3,1,0,324.555084,byplayer,0,1,18,0,0,2,2,0,0,45.7381439,0,0,0,0,0,0,0,676.27,0,0,4,14,0,0,AceBabyGod-&smap_h&PUBG_Cut&busan_bbak,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/08/37/de26f747-05c4-11e9-970c-0a5864732d13-telemetry.json
b162c708-0ae5-42ee-81ba-38fd27a24f29,2018-12-22T07:48:49Z,squad,Savage_Main,False,1357,1,,4,0,5,403.109833,alive,0,3,2,0,0,1,6,0,0,139.6001,0,0,0,0,0,0,0,1357.249,0,0,6,1,0,0,busan_bbak&AceBabyGod-&smap_h&PUBG_Cut,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/08/12/6185e697-05c1-11e9-978f-0a5864731408-telemetry.json
11e41995-c443-4d47-b7f1-f3213627d732,2018-12-22T07:35:43Z,solo,Savage_Main,False,1384,50,,0,0,2,60.6299973,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.31,0,0,4,50,0,0,AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/08/00/9e1a1bdd-05bf-11e9-8257-0a586473080f-telemetry.json
b394d569-fa3c-4c12-b6f8-8004068147a2,2018-12-22T07:30:17Z,solo,Savage_Main,False,1394,71,,0,0,0,95.89,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.658,0,0,4,71,0,0,AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/54/dfed87ca-05be-11e9-afae-0a5864724117-telemetry.json
d3131220-a0e3-4f2d-bff8-4d7e84156ee2,2018-12-20T12:13:09Z,squad,DihorOtok_Main,False,1771,12,,1,0,1,132.34,byplayer,0,1,35,0,0,1,1,0,0,8.407077,0,0,0,0,0,0,0,708.626,0,0,5,13,0,0,AceBabyGod-&h_yejin&Anfree1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/12/44/f1db1792-0454-11e9-a11e-0a586472e656-telemetry.json
759367c1-49b8-456d-927d-858cb17c4561,2018-12-20T12:02:54Z,squad,Savage_Main,False,1431,18,,0,0,0,91.14,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.612,0,0,2,18,0,0,heojjji&AceBabyGod-&h_yejin&Anfree1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/12/28/b8e90795-0452-11e9-bd32-0a586470a99f-telemetry.json
bf931675-cb8f-47c8-acd4-426bd82fb664,2018-12-20T11:37:21Z,squad,Savage_Main,False,1409,1,,4,1,3,518.0774,byplayer,2,0,2,0,0,2,5,0,0,89.52766,0,0,0,0,0,0,0,1209.15,0,0,6,1,0,0,heojjji&AceBabyGod-&h_yejin&Anfree1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/12/02/19a39a0e-044f-11e9-ba21-0a586472e61d-telemetry.json
1d987695-3ad6-4db0-86e6-6825e0495d1e,2018-12-20T11:21:35Z,squad,Savage_Main,False,1528,13,,0,0,0,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.859,0,0,2,13,0,0,heojjji&AceBabyGod-&Anfree1&h_yejin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/11/48/1bfe407a-044d-11e9-a11e-0a586472e656-telemetry.json
a995c920-54cf-4b59-8c71-974deced57db,2018-12-20T11:10:50Z,solo,Range_Main,False,1763,20,,0,0,0,465.12,logout,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.13,0,0,1,20,0,0,AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/11/41/3a67a3cb-044c-11e9-afc1-0a586472fa1e-telemetry.json
0e41b063-e77b-4f71-9cee-982faba2fb65,2018-12-20T10:25:14Z,squad,Savage_Main,False,1479,3,,3,1,5,333.577454,byplayer,0,7,26,0,0,1,1,0,0,59.0291252,0,0,0,0,0,0,0,1218.118,0,0,3,3,0,0,heojjji&AceBabyGod-&ThinK_Man,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/10/51/301f1bfa-0445-11e9-b601-0a586472f72e-telemetry.json
87729f0c-77a7-4807-8f7b-1766165e85f7,2018-12-20T10:12:24Z,squad,Savage_Main,False,1383,11,,1,1,2,90.43338,byplayer,0,1,28,0,0,1,1,0,0,46.8178177,0,0,0,0,0,0,0,671.322,0,0,3,11,0,0,heojjji&AceBabyGod-&ThinK_Man,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/10/36/2c51552f-0443-11e9-bf3a-0a586472f454-telemetry.json
7e3d02ae-d0f4-4665-a8be-fc9a711e2e91,2018-12-20T10:02:10Z,squad,Savage_Main,False,1171,16,,3,1,0,271.74,byplayer,1,0,20,0,0,2,2,0,0,12.1877136,0,0,0,0,0,0,0,439.876,0,0,3,16,0,0,heojjji&AceBabyGod-&ThinK_Man,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/10/23/4286f5df-0441-11e9-b8a1-0a586472f738-telemetry.json
3dd8995a-caf5-4fc8-963e-3d55987c61e3,2018-12-20T09:58:25Z,squad,Savage_Main,False,1375,27,,0,1,0,28.5949974,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.61,0,0,1,27,0,0,heojjji&AceBabyGod-&ThinK_Man,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/10/22/3707a2c2-0441-11e9-a011-0a58647203e2-telemetry.json
68d87191-949e-4d1b-9fac-c4a242a3438c,2018-12-20T09:54:22Z,squad,Savage_Main,False,1337,26,,0,0,0,29.4,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.143,0,0,4,26,0,0,heojjji&ThinK_Man&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/10/18/8b92326a-0440-11e9-a27e-0a586472c0d8-telemetry.json
5377d9db-70fc-4777-9162-d8a17d3b777d,2018-12-20T09:41:37Z,squad,Savage_Main,False,1385,15,,2,0,2,172.7,byplayer,0,0,21,0,0,2,2,0,0,15.3764372,0,0,0,0,0,0,0,656.98,0,0,2,15,0,0,heojjji&AceBabyGod-&ThinK_Man,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/10/06/e3bf0dfa-043e-11e9-bb28-0a5864725d85-telemetry.json
43da40fb-61da-4555-99c6-fd3bf7cf417a,2018-12-20T09:35:04Z,solo,Range_Main,False,1202,18,,0,0,0,240.000015,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.333,0,0,1,18,0,0,AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/10/05/d90e33b9-043e-11e9-94e5-0a586471cc2a-telemetry.json
a155cc6a-7525-4f39-8c99-f335977b55e4,2018-12-20T08:49:28Z,squad,Savage_Main,False,1372,13,,0,0,1,95.45999,byplayer,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.572,0,0,5,13,0,0,Ppang_Ppang_Duck&AceBabyGod-&TENKU-&kty2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/09/13/8d695276-0437-11e9-a9ac-0a586472f444-telemetry.json
0af64941-34fe-487b-ae60-3f3c93191791,2018-12-20T08:43:47Z,squad,Savage_Main,False,1432,23,,1,0,0,189.44,byplayer,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.92,0,0,3,23,0,0,Ppang_Ppang_Duck&AceBabyGod-&TENKU-&kty2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/09/09/e71ca703-0436-11e9-8435-0a586472f91a-telemetry.json
058599a9-fad5-4173-88b1-55247e259889,2018-12-20T08:35:27Z,squad,Savage_Main,False,1380,17,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.085,0,0,4,17,0,0,Ppang_Ppang_Duck&AceBabyGod-&TENKU-&kty2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/08/59/9f653331-0435-11e9-a9b5-0a586472ec52-telemetry.json
4830893e-40fa-4e44-a882-6234c3483658,2018-12-20T08:28:20Z,squad,Savage_Main,False,1371,23,,3,0,1,210,byplayer,1,1,23,0,0,2,2,0,0,41.219883,0,0,0,0,0,0,0,300.833,0,0,5,23,0,0,Ppang_Ppang_Duck&AceBabyGod-&TENKU-&kty2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/08/52/9b1f380c-0434-11e9-afd1-0a586472aa04-telemetry.json
8100e19e-597b-469b-a071-eccf33d0d013,2018-12-20T08:02:45Z,squad,Savage_Main,False,1445,2,,2,1,7,389.5929,byplayer,1,2,11,0,0,1,2,0,0,184.833267,0,0,1,0,0,0,0,1428.064,0,0,4,2,0,0,Ppang_Ppang_Duck&AceBabyGod-&TENKU-&kty2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/08/28/33b69fbd-0431-11e9-bdc1-0a586472a04e-telemetry.json
de51b210-4f80-47e5-ae79-2c5605b5bc34,2018-12-20T07:46:13Z,squad,Savage_Main,False,1373,11,,1,0,2,156.76001,byplayer,1,0,30,0,0,1,1,0,0,19.6716328,0,0,0,0,0,0,0,864.073,0,0,2,11,0,0,Ppang_Ppang_Duck&AceBabyGod-&kty2&TENKU-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/08/10/ba5810d1-042e-11e9-bb2b-0a586472e64f-telemetry.json
474ffc51-d298-4466-ac91-1e9c7aaa371b,2018-12-20T06:36:53Z,squad,Savage_Main,False,1364,1,,3,2,3,698.4026,alive,1,2,5,0,0,2,4,0,0,295.747955,0,0,0,0,0,0,0,1364.596,0,0,7,1,0,0,AKM_3cut&AceBabyGod-&TENKU-&kty2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/07/01/0208c588-0425-11e9-afd1-0a586472aa04-telemetry.json
380d82e1-24f9-419b-9bdd-47846ffde3ec,2018-12-20T06:25:26Z,squad,Savage_Main,False,1395,16,,1,0,2,291.775024,byplayer,0,5,32,0,0,1,1,0,0,56.4999237,0,0,0,0,0,0,0,576.264,0,0,2,16,0,0,AceBabyGod-&TENKU-&kty2&AKM_3cut,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/06/50/7f1e9a8b-0423-11e9-bb28-0a5864725d85-telemetry.json
fea4539a-8476-44d7-9c44-bb3206bac6aa,2018-12-20T06:00:54Z,squad,Savage_Main,False,1464,3,,1,0,9,158.263809,byplayer,0,3,14,0,0,2,2,0,0,90.35755,0,0,0,0,0,0,0,1341.577,0,0,5,3,0,0,AKM_3cut&kty2&AceBabyGod-&TENKU-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/06/26/3a2b8016-0420-11e9-bdc1-0a586472a04e-telemetry.json
d63462f2-38ec-4b55-b06b-63ed42caca98,2018-12-20T05:51:50Z,solo,Range_Main,False,1162,19,,0,0,0,41.7600021,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.696,0,0,0,19,0,0,AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/06/22/ae9de654-041f-11e9-bfe8-0a58647203d2-telemetry.json
46425f4a-730f-4068-8b20-3efadc33c88c,2018-12-20T05:41:43Z,squad,Savage_Main,False,1459,23,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.357,0,0,1,23,0,0,SuperAron1&AceBabyGod-&bloodsdcfxsdf&Gunnnnxx,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/06/07/8ab64719-041d-11e9-bb28-0a5864725d85-telemetry.json
004f91d7-ac45-46b2-90f6-ac3fa0f2febb,2018-12-20T05:31:41Z,squad,Savage_Main,False,1459,19,,0,0,0,35.28,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.68,0,0,2,19,0,0,AceBabyGod-&bloodsdcfxsdf&Gunnnnxx&SuperAron1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/05/57/20d1c31b-041c-11e9-9833-0a5864725d88-telemetry.json
78cf6b20-6033-4c31-93d3-84d76f5e879d,2018-12-20T05:23:55Z,squad,Savage_Main,False,1265,17,,2,0,0,200,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.432,0,0,2,17,0,0,AceBabyGod-&SuperAron1&bloodsdcfxsdf&Gunnnnxx,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/05/46/98e2bb78-041a-11e9-9f04-0a586472e61c-telemetry.json
cd61deb5-6644-46fe-ad17-787b3818a126,2018-12-20T05:10:19Z,solo,Range_Main,False,1808,16,,0,0,0,0,logout,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.044,0,0,1,16,0,0,AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/05/41/f45c868a-0419-11e9-9d0e-0a586472b2d1-telemetry.json
